0.3750845963603615,0.1280032075211638,0.2205572995480749,0.2763548965704006
0.3710239277468887,0.12787281622089106,0.2216732545671412,0.2794300014650798
0.3669881798323768,0.12772269309282486,0.22276892099497367,0.2825202060798254
0.36297790458660467,0.1275529480316891,0.22384393094099678,0.2856252164407102
0.35899363802019146,0.12736370314766904,0.22489792543337217,0.2887447333987681
0.3550358999446021,0.12715509259780608,0.2259305546987701,0.2918784527588225
0.351105193753365,0.1269272624018356,0.22694147843252407,0.2950260654122761
0.34720200622459574,0.12668037024289408,0.2279303660587873,0.29818725747372365
0.34332680734487375,0.12641458525355348,0.22889689698032967,0.3013617104212439
0.3394800501544737,0.12613008778767196,0.22984076081763388,0.3045491012402212
0.3356621706139069,0.12582706917857853,0.23076165763697104,0.30774910257054433
0.33187358749168455,0.12550573148413702,0.2316592981671574,0.31096138285702185
0.3281147022731704,0.12516628721925946,0.23253340400471686,0.3141856065028541
0.32438589909034865,0.12480895907646287,0.23338370780719622,0.3174214340259931
0.3206875446722903,0.12443397963508461,0.2342099534744041,0.32066852221822184
0.31701998831606326,0.12404159105979103,0.23501189631736782,0.32392652430677876
0.31338356187779065,0.12363204478903138,0.23578930321482702,0.32719509011835185
0.3097785797835268,0.12320560121410425,0.23654195275710674,0.33047386624526315
0.3062053390595835,0.1227625293495167,0.23726963537723725,0.33376249621366344
0.30266411938190657,0.12230310649532768,0.237972153469213,0.3370606206535537
0.2991551831440693,0.12182761789217551,0.2386493214933066,0.3403678774704495
0.295678775543422,0.12133635636969656,0.23930096606837947,0.34368390201850285
0.2922351246849049,0.12082962198904616,0.2399269260511544,0.3470083272748954
0.28882444170200955,0.12030772168023587,0.24052705260243945,0.35034078401531604
0.28544692089434565,0.11977096887500115,0.24110120924031722,0.3536809009903369
0.28210273988125173,0.11921968313591204,0.24164927188033652,0.3570283051025006
0.2787920597708648,0.11865418978243593,0.24217112886276687,0.3603826215839333
0.275515025344048,0.11807481951465572,0.242666680966999,0.3637434741742982
0.27227176525255814,0.11748190803533946,0.24313584141319708,0.3671104852989062
0.2690623922308217,0.11687579567104835,0.24357853585132938,0.3704832762468015
0.26588700332067455,0.11625682699295872,0.2439947023377263,0.37386146734864134
0.26274568010841326,0.11562535043806167,0.2443842912993336,0.3772446781541924
0.25963848897349406,0.11498171793138909,0.24474726548584994,0.3806325276092678
0.25656548134821355,0.11432628450989982,0.2450835999099555,0.384024634231932
0.2535266939876977,0.11365940794864236,0.24539328177585756,0.3874206162878032
0.25052214924952587,0.11298144838979218,0.2456763103963953,0.3908200919642875
0.2475518553823144,0.11229276797514237,0.24593269709896368,0.3942226795435804
0.2446158068225867,0.11159373048260555,0.24616246512053083,0.39762799757427775
0.24171398449925954,0.11088470096726348,0.24636564949203868,0.40103566504143917
0.23884635614507896,0.11016604540747812,0.24654229691248977,0.404445301534954
0.23601287661434703,0.10943813035655484,0.24669246561303682,0.4078565274160622
0.23321348820628665,0.10870132260042395,0.2468162252114024,0.4112689639818879
0.23044812099340187,0.1079559888217828,0.24691365655696793,0.4146822336278483
0.22771669315420065,0.10720249527111488,0.2469848515668802,0.4180959600078052
0.2250191113096594,0.10644120744497726,0.24702991305353333,0.4215097681918309
0.22235527086282073,0.10567248977192177,0.2470489545437916,0.4249232848214668
0.2197250563409299,0.10489670530638912,0.24704210009032532,0.42833613826235656
0.2171283417395307,0.10411421543088924,0.2470094840754384,0.43174795875414257
0.21456499086795627,0.10332537956675478,0.24695125100777132,0.43515837855751854
0.21203485769566804,0.10253055489372859,0.24686755531226642,0.43856703209833786
0.20953778669891218,0.10173009607861999,0.2467585611137869,0.44197355610868183
0.20707361320718184,0.10092435501323889,0.24662444201478206,0.44537758976479813
0.20464216374899136,0.10011368056179124,0.24646538086739314,0.4487787748218252
0.20224325639648752,0.09929841831789432,0.24628156954039485,0.45217675574522426
0.19987670110844308,0.09847891037134555,0.24607320868136665,0.4555711798388457
0.1975423000711967,0.09765549508475409,0.2458405074744872,0.458961697369563
0.19523984803712385,0.0968285068801213,0.24558368339434347,0.46234796168841236
0.1929691326602436,0.0959982760354327,0.2453029619561426,0.4657296293481821
0.19072993482858586,0.09516512849130156,0.24499857646271211,0.46910636021740143
0.1885220289929649,0.09432938566768298,0.24467076774866914,0.4724778175906839
0.18634518349182475,0.09349136429065583,0.24431978392213471,0.47584366829538566
0.18419916087184218,0.09265137622924996,0.2439458801043642,0.4792035827945446
0.18208371820399427,0.09180972834227664,0.2435493181676578,0.48255723528607225
0.17999860739481574,0.09096672233510149,0.24313036647191,0.48590430379817373
0.17794357549259301,0.09012265462628152,0.242689299600148,0.48924447028097845
0.17591836498825975,0.08927781622397098,0.2422263980934029,0.4925774206943674
0.17392271411077886,0.08843249261198462,0.24174194818524855,0.49590284509198895
0.17195635711681448,0.08758696364539208,0.24123624153633497,0.49922043770145946
0.1700190245745154,0.08674150345550267,0.24070957496923373,0.5025298970007491
0.16811044364125047,0.08589638036408669,0.2401622502039043,0.5058309257907595
0.16623033833515263,0.08505185680666677,0.23959457359407998,0.5091232312641015
0.16437842980034678,0.08420818926470174,0.23900685586486298,0.5124065250700894
0.16255443656575186,0.08336562820647421,0.23839941185180738,0.5156805233759675
0.1607580747973645,0.08252441803648393,0.23777256024175927,0.5189449469243932
0.15898905854394674,0.08168479705313975,0.2371266233157122,0.5221995210872022
0.15724709997605493,0.08084699741453526,0.2364619266939257,0.525443975915485
0.15553190961836189,0.08001124511208593,0.23577879908354463,0.5286780461860084
0.15384319657523743,0.07917775995179913,0.23507757202894447,0.5319014714440199
0.15218066874956612,0.07834675554294308,0.23435857966501952,0.5351139960424722
0.15054403305479327,0.07751843929387604,0.23362215847361734,0.5383153691777143
0.14893299562020246,0.07669301241479273,0.23286864704331392,0.5415053449216918
0.1473472619894389,0.0758706699271422,0.23209838583271206,0.5446836822507077
0.14578653731230407,0.07505160067946838,0.23131171693743519,0.5478501450707932
0.14425052652985682,0.07423598736942306,0.23050898386097793,0.5510045022397431
0.14273893455286632,0.07342400657169938,0.22969053128956377,0.5541465275858714
0.1412514664336705,0.07261582877163378,0.22885670487115045,0.557275999923546
0.13978782753150257,0.07181161840422404,0.2280078509987123,0.5603927030655619
0.13834772367135598,0.07101153389831173,0.22714431659791912,0.563496425832414
0.13693086129646542,0.0702157277256784,0.22626644891932113,0.5665869620585359
0.13553694761448823,0.06942434645480655,0.22537459533513915,0.5696641105955669
0.13416569073747675,0.06863753080905843,0.22446910314074975,0.5727276753127158
0.1328167998157382,0.06785541572902819,0.22355031936094574,0.5757774650942886
0.1314899851656836,0.06707813043882593,0.2226185905610427,0.5788132938344485
0.13018495839177194,0.06630579851605559,0.22167426266289342,0.5818349804292797
0.1289014325026604,0.06553853796525184,0.22071768076586346,0.584842348766225
0.12763912202167504,0.06477646129454602,0.2197491889728119,0.5878352277109677
0.12639774309171986,0.06401967559533439,0.21876913022111374,0.5908134510918327
0.12517701357474476,0.06326828262472761,0.21777784611875184,0.5937768576817765
0.12397665314589616,0.0625223788905643,0.2167756767854987,0.5967252911780415
0.1227963833824757,0.0617820557387773,0.21576296069920087,0.5996586001795469
0.1216359278478343,0.06104739944290591,0.21474003454717153,0.602576638162089
0.12049501217033065,0.06031849129555344,0.21370723308268974,0.6054792634514269
0.11937336411748405,0.059595407701594307,0.21266488898659833,0.608366339194324
0.11827071366545228,0.05887822027294124,0.21161333273398578,0.6112377333276214
0.11718679306396611,0.05816699592468853,0.21055289246593165,0.6140933185454145
0.11612133689685183,0.05746179697245348,0.2094838938662889,0.6169329722644066
0.11507408213827348,0.05676268123074395,0.20840666004347133,0.619756576587512
0.11404476820482594,0.0560697021121861,0.20732151141720845,0.6225640182657803
0.11303313700360983,0.055382908727452385,0.20622876561022596,0.6253551886587126
0.11203893297641815,0.05470234598573594,0.20512873734480447,0.6281299836930423
0.1110619031401638,0.05402805469562366,0.20402173834416512,0.6308883038200482
0.11010179712367606,0.05336007166622625,0.20290807723862642,0.6336300539714721
0.10915836720099262,0.052698429808429495,0.20178805947647263,0.636355143514106
0.10823136832127256,0.052043158236137275,0.20066198723947068,0.6390634862031203
0.10732055813545387,0.05139428236738238,0.19953015936296853,0.641755000134196
0.10642569701977737,0.05075182402518746,0.19839287126050553,0.6444296076945304
0.10554654809629727,0.05011580153806392,0.1972504148528617,0.6470872355127779
0.10468287725049624,0.04948622984004256,0.19610307850147057,0.6497278144079914
0.1038344531461213,0.04886312057013517,0.19495114694611765,0.6523512793376267
0.10300104723735407,0.04824648217113196,0.1937949012468443,0.6549575693446705
0.10218243377842728,0.04763631998764513,0.19263461872997473,0.6575466275039538
0.10137838983079686,0.047032636363314034,0.19147057293818232,0.6601184008677077
0.10058869526797631,0.046435430737092886,0.19030303358450923,0.6626728404104224
0.0998131327781383,0.04584469973854664,0.18913226651025267,0.6652099009730632
0.09905148786458523,0.045260437282085994,0.18795853364662918,0.6677295412067005
0.09830354884418861,0.04468263466007701,0.18678209298012782,0.6702317235156074
0.09756910684389433,0.0441112806347657,0.1856031985214619,0.6727164139998789
0.09684795579538816,0.043546361528962296,0.18442210027802844,0.675183582397622
0.09613989242801381,0.04298786131543451,0.18323904422978393,0.6776332020267687
0.09544471626003276,0.0424357617049632,0.18205427230844437,0.6800652497265606
0.09476222958831287,0.04189004223301807,0.18086802237991775,0.6824797057987522
0.0940922374765301,0.04135068034501496,0.17968052822987668,0.6848765539485792
0.09343454774196511,0.04081765148012016,0.17849201955237895,0.6872557812255367
0.09278897094097406,0.04029092915357082,0.1773027219414442,0.6896173779640118
0.09215532035321039,0.039770485037484135,0.17611285688549497,0.6919613377238114
0.09153341196467175,0.039256289040131426,0.1749226417645707,0.694287657230627
0.09092306444964404,0.0387483093836563,0.17373228985022407,0.6965963363164764
0.09032409915161181,0.038246512680219565,0.17254201030800942,0.6988873778601601
0.08973634006320215,0.0377508640065562,0.17135200820247376,0.7011607877277688
0.08915961380522647,0.03726132697693282,0.17016248450456173,0.7034165747132799
0.0885937496048827,0.03677786381449662,0.1689736361013467,0.7056547504792748
0.0880385792731777,0.036300435421009525,0.16778565580800114,0.7078753294978125
0.0874939371816277,0.035829001444963614,0.1665987323819205,0.710078328991489
0.08695966023829245,0.035363520348076286,0.16541305053891567,0.7122637688747164
0.08643558786319608,0.034903949470165924,0.16422879097139084,0.714431671695248
0.08592156196318641,0.034450245092410764,0.16304613036842414,0.7165820625759796
0.08541742690628154,0.03400236249899582,0.16186524143766987,0.7187149691570537
0.08492302949555101,0.03356025603715445,0.16068629292900302,0.7208304215382925
0.0844382189425768,0.03312387917561299,0.15950944965982716,0.722928452221984
0.08396284684053734,0.03269318456144855,0.15833487254196912,0.7250090960560459
0.08349676713695592,0.03226812407537146,0.15716271861008452,0.7270723901775891
0.0830398361061532,0.031848648885445606,0.15599314105150044,0.7291183739569017
0.0825919123214415,0.031434709499260784,0.15482628923742242,0.7311470889418763
0.08215285662709691,0.03102625581457299,0.1536623087554346,0.7331585788028965
0.08172253211014381,0.030623237168429254,0.1525013414432237,0.7351528892782042
0.0813008040719843,0.03022560238479497,0.1513435254234586,0.7371300681197631
0.08088753999990399,0.029833299820702604,0.1501889951397595,0.7390901650396349
0.0804826095384836,0.029446277410941486,0.14903788139369112,0.7410332316568847
0.08008588446094471,0.029064482711309333,0.14789031138271738,0.7429593214450295
0.07969723864045627,0.028687862940446826,0.14674640873905553,0.7448684896800423
0.0793165480214274,0.028316365020277255,0.14560629356936963,0.7467607933889266
0.0789436905908103,0.027949935615073862,0.144470082495245,0.7486362912988718
0.0785785463494362,0.027588521169178072,0.14333788869438682,0.7504950437869998
0.07822099728340567,0.027232067943392245,0.14220982194248724,0.7523371128307158
0.07787092733555376,0.026880522050071014,0.14108598865570765,0.7541625619586686
0.07752822237700877,0.02653382948693565,0.1399664919337237,0.7559714562023329
0.07719277017886308,0.026191936169636172,0.13885143160328264,0.7577638620482191
0.07686446038397263,0.025854787963086216,0.13774090426222363,0.7595398473907186
0.07654318447890099,0.02552233071159582,0.1366350033239138,0.7612994814855905
0.07622883576602311,0.025194510267827507,0.13553381906205392,0.7630428349040965
0.07592130933580253,0.024871272520601083,0.13443743865580932,0.7647699794877881
0.07562050203925497,0.02455256342157275,0.13334594623522256,0.7664809883039508
0.07532631246061076,0.02423832901081401,0.13225942292686704,0.7681759356017093
0.07503864089018712,0.023928515441316005,0.13117794689970083,0.7698548967687971
0.07475738929748085,0.02362306900244474,0.1301015934110823,0.7715179482889932
0.07448246130449127,0.023321936142372657,0.12903043485291024,0.7731651677002269
0.07421376215928212,0.023025063489511912,0.12796454079785252,0.7747966335533545
0.07395119870979103,0.022732397872974527,0.12690397804562883,0.7764124253716066
