0.3657072526316322,0.12724828282741193,0.22259587172636214,0.28444859281459367
0.3617322324021067,0.1270542631792742,0.22365951381996207,0.28755399059865694
0.35778380007842814,0.12684027834040415,0.22470270788247285,0.2906732136986948
0.3538623449141452,0.12660678843917034,0.22572482574553918,0.29380604090114526
0.3499682309269182,0.12635429945294682,0.22672521484784589,0.2969522547722891
0.3461017968985177,0.1260833632081132,0.22770319823511823,0.30011164165825077
0.34226335637482513,0.12579457738005462,0.22865807456012194,0.3032839916849982
0.3384531976658327,0.12548858549316178,0.22958911808266302,0.30646909875834244
0.33467158384564233,0.12516607692083076,0.23049557866958809,0.3096667605639387
0.3309187527524677,0.12482778688546332,0.23137668179478388,0.31287677856728496
0.3271949169886327,0.12447449645846673,0.23223162853917773,0.31609895801372273
0.32350026392057185,0.12410703256025371,0.2330595955907372,0.3193331079284371
0.31983495567883063,0.12372626796024262,0.2338597352444703,0.3225790411164563
0.3161992562038358,0.1233327733531947,0.23463145597029925,0.3258365144726702
0.31259426338550633,0.1229246953954904,0.23537622940113165,0.3291048118178716
0.3090204995995955,0.12250153560018644,0.23609460408640132,0.3323833607138167
0.3054783092429215,0.12206323850742282,0.23678679095709948,0.3356716612925561
0.30196801676387464,0.12160977454575737,0.23745298664286166,0.3389692220475063
0.29848992666241586,0.1211411400321656,0.23809337347196796,0.34227555983345054
0.2950443234900787,0.1206573571720409,0.23870811947134285,0.3455901998665375
0.29163147184996807,0.12015847405919444,0.23929737836655515,0.3489126757242823
0.28825161639676056,0.11964456467585513,0.23986128958181815,0.3522425293455661
0.28490498183670465,0.11911572889266976,0.24039997823998957,0.355579311030636
0.28159177292761983,0.11857209246870273,0.24091355516257157,0.3589225794411058
0.27831217447889794,0.11801380705143641,0.2414021168697107,0.3622719015999549
0.27506635135150226,0.11744105017677087,0.2418657455801979,0.36562685289152896
0.2718544484579677,0.11685402526902397,0.2423045092114686,0.3689870170615397
0.2686765907624011,0.11625296164093142,0.24271846137960254,0.3723519862170649
0.2655328832804803,0.11563811449364658,0.24310764139932406,0.375721360826549
0.26242341107945555,0.11500976491674071,0.24347207428400178,0.37909474971980195
0.2593482392781484,0.11436821988820285,0.24381177074564878,0.38247177008799993
0.25630741304695215,0.11371381227443979,0.24412672719492254,0.38585204748368546
0.253300957607832,0.11304690083027616,0.24441692574112497,0.3892352158207668
0.25032887823432426,0.11236787019895425,0.24468233419220248,0.392620917374519
0.2473911602515373,0.1116771309121343,0.24492290605474573,0.39600880278158257
0.24448776903615121,0.1109751193898942,0.24513858053398999,0.39939853103996453
0.24161865001641764,0.11026229794072973,0.24532928253381484,0.4027897695090378
0.23878372867216008,0.10953915476155446,0.24549492265674425,0.4061821939095412
0.23598291053477313,0.10880620393769959,0.24563539720394673,0.4095754883235805
0.2332160811872237,0.10806398544291426,0.2457505881752351,0.4129693451946269
0.23048310626405008,0.1073130651393654,0.24584036326906666,0.4163634653275178
0.22778383145136233,0.10655403477763761,0.24590457588254316,0.4197575578884568
0.2251180824868423,0.10578751199673345,0.24594306511141067,0.4231513404050135
0.222485665159743,0.10501414032407302,0.24595565575005976,0.42654453876612414
0.21988636531088956,0.10423458917549447,0.24594215829152538,0.4299368872220905
0.21731994883267874,0.10344955385525353,0.24590236892748696,0.4333281283845806
0.21478616166907896,0.10265975555602389,0.24583606954826825,0.4367180132266288
0.21228472981563035,0.10186594135889693,0.24574302774283754,0.4401063010826351
0.20981535931944426,0.10106888423338174,0.24562299679880747,0.44349275964836643
0.20737773627920433,0.10026938303740535,0.2454757157024351,0.4468771649809551
0.20497152684516556,0.09946826251731249,0.2453009091386219,0.4502593014989
0.20259693007629587,0.0986649338178237,0.24509955748675788,0.45363857861912255
0.20025425461185817,0.09785832242994583,0.2448731651525987,0.4570142578055973
0.19794329199412766,0.09704860065116772,0.24462217930282437,0.4603859280518802
0.19566383000395823,0.09623594510750666,0.24434703821559528,0.4637531866729398
0.19341565268454136,0.09542053669367698,0.24404817133231127,0.46711563928947036
0.19119854034140643,0.09460256057308998,0.2437259992576116,0.4704728998278919
0.18901226954242079,0.09378220617785415,0.24338093375937503,0.47382459052035
0.1868566131177891,0.09295966720877478,0.24301337776871973,0.47717034190471636
0.1847313401600544,0.09213514163535445,0.24262372538000335,0.4805097928245878
0.18263621602409738,0.09130883169579267,0.24221236185082304,0.4838425904292869
0.18057100232713658,0.09048094389698601,0.24177966360201533,0.48716839017386204
0.17853545694872852,0.08965168901452819,0.24132599821765632,0.49048685581908696
0.17652933403076707,0.08882128209270976,0.24085172444506142,0.4937976594314617
0.17455238397748443,0.08798994244451848,0.24035719219478563,0.49710048138321145
0.17260435345545044,0.08715789365163916,0.23984274254062335,0.500395010352287
0.17068498539357288,0.08632536356445358,0.23930870771960844,0.503680943322365
0.16879401898309737,0.08549258430204071,0.2387554111320143,0.5069579855828475
0.166931189677607,0.08465979225217633,0.2381831673413536,0.5102258507288631
0.16509622919302316,0.08382722807133344,0.23759228207437866,0.5134842606612647
0.1632888655076049,0.08299513668468209,0.23698305222108115,0.5167329455866319
0.16150882286194906,0.0821637672860893,0.23635576583469226,0.5199716440172694
0.1597558217589905,0.08133337333811927,0.23571070213168266,0.5232001027712075
0.15802957896400155,0.08050421257203301,0.23504813149176232,0.5264180769722031
0.1563298075045927,0.07967654698778878,0.23436831545788084,0.5296253300497377
0.1546562166707122,0.07885064285404186,0.23367150673622722,0.5328216337390187
0.15300851201464608,0.07802677070814451,0.23295794919622992,0.5360067680809795
0.15138639535101833,0.07720520535614614,0.2322278778705569,0.5391805214222786
0.1497895647567905,0.07638622587279305,0.23148151895511548,0.5423426904153009
0.1482177145712623,0.07557011560152871,0.23071908980905248,0.5454930800181566
0.14667053539607103,0.0747571621544936,0.22994079895475425,0.548631503494681
0.145147714095192,0.07394765741252529,0.22914684607784652,0.5517577824144362
0.1436489337949384,0.0731418975251584,0.22833742202719456,0.5548717466527087
0.1421738738839609,0.07234018291062444,0.22751270881490293,0.5579732343905117
0.14072221001324833,0.07154281825585215,0.22667287961631583,0.5610620921145837
0.1392936140961273,0.07075011251646726,0.22581809877001685,0.5641381746173886
0.13788775430826225,0.06996237891679255,0.224948521777829,0.5672013449971163
0.13650429508765544,0.06917993494984787,0.22406429530481492,0.5702514746576818
0.13514289713464686,0.06840310237734999,0.22316555717927639,0.5732884433087267
0.13380321741191448,0.06763220722971289,0.22225243639275494,0.5763121389656177
0.13248508907139658,0.06686698621900243,0.22132572586635135,0.5793221988432496
0.131188547621152,0.06610646598100209,0.22038700898330604,0.5823179774145398
0.12991329624720693,0.06535074268912949,0.21943664216874662,0.5852993188949169
0.12865903159190117,0.06459994042112607,0.21847494274800375,0.588266085238969
0.1274254538587249,0.06385417826366371,0.21750222633792055,0.5912181415396908
0.12621226681231817,0.06311357031234459,0.21651880684685224,0.594155356028485
0.1250191777784711,0.06237822567170121,0.21552499647466625,0.5970776000751614
0.1238458976441239,0.061648248455196474,0.21452110571274224,0.5999847481879373
0.12269214085736661,0.06092373778522344,0.21350744334397198,0.6028766780134379
0.1215576254274395,0.06020478779310567,0.2124843164427595,0.6057532703366953
0.12044207292473279,0.05949148761909698,0.2114520303750211,0.608614409081149
0.11934520848078675,0.05878392141238154,0.2104108887981852,0.6114599813086464
0.11826676078829176,0.0580821683310739,0.20936119366119255,0.6142898772194418
0.11720646210108797,0.057386302542218784,0.20830324520449578,0.6171039901521974
0.1161640482341658,0.056696393221791395,0.2072373419600601,0.6199022165839827
0.11513925856366566,0.05601250455469722,0.20616378075136274,0.6226844561302743
0.11413183602687794,0.05533469573477209,0.20508285669339316,0.6254506115449567
0.11314152712224315,0.05466302096478218,0.2039948631926531,0.6282005887203216
0.11216808190935164,0.053997529456423894,0.20290009194715625,0.6309342966870682
0.11121125400894395,0.053338265430324085,0.20179883294642878,0.6336516476143031
0.11027080060291063,0.05268526811603989,0.20069137447150895,0.6363525568095405
0.10934648243429222,0.052038571752058796,0.19957800309494728,0.6390369427187017
0.1084380638072794,0.051398205585798634,0.1984590036808065,0.6417047269261155
0.10754531258721263,0.05076419387360748,0.1973346593846613,0.6443558341545186
0.10666800020058265,0.05013655588076382,0.1962052516535989,0.6469901922650546
0.10580590163503012,0.04951530588147646,0.19507106022621856,0.6496077322572749
0.10495879543934576,0.04890045315888453,0.1939323631326318,0.6522083882691379
0.10412646372347037,0.048292002005057524,0.19278943669446236,0.6547920975770097
0.10330869215849459,0.04768995172099517,0.191642555524846,0.6573588005956642
0.10250526997665926,0.04709429661662762,0.1904919925284309,0.6599084408782822
0.10171598997135525,0.04650502601081532,0.18933801890137736,0.662440965116452
0.10094064849712339,0.04592212423134906,0.18818090413135788,0.6649563231401696
0.10017904546965462,0.04534557061495001,0.1870209159975573,0.667454467917838
0.09943098436578976,0.044775339507269515,0.1858583205706723,0.6699353555562684
0.09869627222351979,0.04421140026288941,0.18469338221291215,0.6723989453006787
0.0979747196419857,0.043653717245321785,0.18352636357799812,0.6748451995346944
0.09726614078147852,0.04310224982700911,0.18235752561116378,0.6772740837803486
0.0965703533634393,0.042556952389324165,0.1811871275491549,0.6796855666980817
0.09588717867045901,0.04201777432256999,0.18001542692022926,0.6820796200867417
0.09521644154627883,0.04148466002598006,0.17884267954415706,0.6844562188835841
0.09455797039578984,0.040957548907718126,0.1776691395322207,0.6868153411642713
0.09391159718503322,0.04043637538487829,0.17649505928721462,0.6891569681428739
0.09327715744120019,0.03992106888348502,0.17532068950344576,0.691481084171869
0.0926544902526319,0.03941155383849299,0.1741462791667328,0.6937876767421423
0.09204343533468314,0.038907747369216546,0.1729720854753735,0.6960767318207268
0.0914437564181629,0.03840953860288983,0.1717985634374143,0.6983481415415329
0.09085524058435049,0.0379169303522945,0.17062592202066984,0.7006019070426851
0.09027770672760352,0.03742995918434108,0.16945424756394378,0.7028380865241116
0.08971097662305631,0.03694865698127445,0.16828362868489194,0.7050567377107773
0.0891548749266202,0.03647305094067402,0.16711415628002246,0.7072579178526832
0.08860922917498341,0.036003163575453634,0.16594592352469573,0.7094416837248672
0.08807386978561096,0.03553901271386158,0.1647790258731244,0.711608091627403
0.08754863005674486,0.03508061149948063,0.16361356105837338,0.7137571973854011
0.08703334616740384,0.034627968391227885,0.16244962909235958,0.7158890563490087
0.08652785717738365,0.03418108716335502,0.16128733226585246,0.7180037233934088
0.08603200502725686,0.033739966905448115,0.16012677514847357,0.7201012529188214
0.08554563453837294,0.0333046020224277,0.15896806458869672,0.7221816988505025
0.08506859341285826,0.03287498223454878,0.1578113097138481,0.7242451146387449
0.08460073223361599,0.032451092577400725,0.1566566219301058,0.7262915532588774
0.08414190446432625,0.032032913401907434,0.15550411492250046,0.7283210672112658
0.08369196644944603,0.03162042037432723,0.15435390465491486,0.7303337085213119
0.08325077741420918,0.031213584476252887,0.153206109370084,0.7323295287394539
0.08281819946462649,0.03081237200461166,0.15206084958959523,0.7343085789411666
0.08239409758748549,0.030416744571665155,0.15091824811388793,0.7362709097269614
0.08197833965035074,0.03002665910500952,0.14977843002225388,0.7382165712223858
0.0815707964015636,0.029642067847575317,0.14864152267283706,0.740145613078024
0.08117134147024237,0.029262918357627565,0.14750765570263374,0.7420580844694963
0.08077985136628216,0.028889153508765756,0.14637696102749242,0.7439540340974596
0.08039620548035498,0.028520711489923745,0.14524957284211365,0.7458335101876076
0.08002028608390974,0.028157525805369926,0.1441256276200505,0.7476965604906698
0.07965197832917222,0.027799525274707103,0.1430052641137081,0.7495432322824126
0.07929117024914509,0.027446634032872536,0.1418886233543439,0.7513735723636384
0.07893775275760789,0.027098771530137948,0.14077584865206766,0.7531876270601865
0.07859161964911703,0.026755852532109454,0.13966708559584112,0.7549854422229324
0.0782526675990058,0.026417787119727684,0.13856248205347851,0.756767063227788
0.07792079616338439,0.026084480689267688,0.1374621881716462,0.7585325349757017
0.07759590777913986,0.02575583395233896,0.13636635637586283,0.7602819018926583
0.07727790776393617,0.025431742935885487,0.1352751413704994,0.7620152079296789
0.0769667043162141,0.02511209898218561,0.1341887001387788,0.7637324965628215
0.07666220851519136,0.0247967887488522,0.13310719194277648,0.76543381079318
0.07636433432086255,0.02448569420883255,0.13203077832342003,0.7671191931468848
0.0760729985739991,0.024178692650408416,0.1309596231004893,0.7687886856751032
0.07578812099614939,0.023875656677196006,0.12989389237261645,0.7704423299540382
0.07550962418963858,0.023576454208145917,0.1288337545172856,0.7720801670849299
0.07523743363756881,0.023280948477543258,0.1277793801908334,0.7737022376940546
0.07497147770381904,0.022988998035007573,0.12673094232844867,0.7753085819327248
0.07471168763304514,0.022700456745492845,0.12568861614417243,0.7768992394772897
0.07445796400111328,0.02241529521418172,0.12465244449529791,0.7784742962894071
0.07421012228390199,0.02213382236582789,0.12362207960582819,0.7800339757444419
